-0.386453928547830	143.1	130.7
2.42363995849242	143.1	229.3
2.43345366774349	143.1	229.4
-0.374589315419080	143.1	310.6
-0.385903379687486	143.1	310.7
2.44023357855247	143.2	49.5
2.44999063172887	143.2	49.6
2.45972465611677	143.2	49.7
-0.340786063317133	143.2	130.3
-0.352121319128513	143.2	130.4
-0.363445460691263	143.2	130.5
2.44075207468731	143.2	229.5
2.45051007007380	143.2	229.6
2.46024503587364	143.2	229.7
-0.340231616335638	143.2	310.3
-0.351567890285295	143.2	310.4
-0.362893051573253	143.2	310.5
2.46688333737816	143.3	49.8
2.47656093651156	143.3	49.9
-0.317754236646396	143.3	130.1
-0.329099568833979	143.3	130.2
2.46740444933923	143.3	229.8
2.47708298830153	143.3	229.9
-0.317197939791208	143.3	310.1
-0.328544287274980	143.3	310.2
2.48361268317080	143.4	50.0
2.49323336442739	143.4	50.1
2.50283047578941	143.4	50.2
-0.283357964093155	143.4	129.8
-0.294723037342077	143.4	129.9
-0.306077709924185	143.4	130.0
2.48413546585285	143.4	230.0
2.49375708534328	143.4	230.1
2.50335513411803	143.4	230.2
-0.282798811392821	143.4	309.8
-0.294164895441092	143.4	309.9
-0.305520580447997	143.4	310.0
2.50974062239009	143.5	50.3
2.51928012048441	143.5	50.4
-0.260321148995323	143.5	129.6
-0.271694538910359	143.5	129.7
2.51026600951337	143.5	230.3
2.51980644340428	143.5	230.4
-0.259760159048395	143.5	309.6
-0.271134556846584	143.5	309.7
2.52608140971949	143.6	50.5
2.53556281510310	143.6	50.6
2.54502012028253	143.6	50.7
-0.225899186217720	143.6	129.3
-0.237289843340000	143.6	129.4
-0.248670814134384	143.6	129.5
2.52660846011962	143.6	230.5
2.53609079967107	143.6	230.6
2.54554903817364	143.6	230.7
-0.225335360719255	143.6	309.3
-0.236727021114669	143.6	309.4
-0.248108996846350	143.6	309.5
2.55167728159748	143.7	50.8
2.56107581658317	143.7	50.9
-0.202868904183661	143.7	129.1
-0.214266118718631	143.7	129.2
2.55220692485752	143.7	230.8
2.56160639151562	143.7	230.9
-0.202303254422224	143.7	309.1
-0.213701469239240	143.7	309.2
2.56762225902959	143.8	51.0
2.57696155780956	143.8	51.1
2.58627623708525	143.8	51.2
-0.168437000389021	143.8	128.8
-0.179849008717818	143.8	128.9
-0.191252045481748	143.8	129.0
2.56815355801221	143.8	231.0
2.57749378680061	143.8	231.1
2.58680939521584	143.8	231.2
-0.167868535917634	143.8	308.8
-0.179281539804305	143.8	308.9
-0.190685573829196	143.8	309.0
2.59267610607238	143.9	51.3
2.60193088990274	143.9	51.4
-0.145424760385967	143.9	128.6
-0.156841568287340	143.9	128.7
2.59320998612492	143.9	231.3
2.60246569740799	143.9	231.4
-0.144854484997299	143.9	308.6
-0.156272285389816	143.9	308.7
2.60821824089831	144.0	51.5
2.61741267694620	144.0	51.6
2.62658198540603	144.0	51.7
-0.110998646289301	144.0	128.3
-0.122427776300516	144.0	128.4
-0.133848649601326	144.0	128.5
2.60875376900027	144.0	231.5
2.61794913080014	144.0	231.6
2.62711936411826	144.0	231.7
-0.110425577587348	144.0	308.3
-0.121855695250506	144.0	308.4
-0.133277557945424	144.0	308.5
2.63272040119379	144.1	51.8
2.64182872119987	144.1	51.9
-0.0880159381557396	144.1	128.1
-0.0994481122679234	144.1	128.2
2.63325849835462	144.1	231.8
2.64236774149454	144.1	231.9
-0.0874410722496043	144.1	308.1
-0.0988742308706665	144.1	308.2
2.64785288333533	144.2	52.0
2.65689977646114	144.2	52.1
2.66592104533199	144.2	52.2
-0.0536113171379377	144.2	127.8
-0.0650533446919636	144.2	127.9
-0.0764878301493478	144.2	128.0
2.64839262074472	144.2	232.0
2.65744043526541	144.2	232.1
2.66646262461200	144.2	232.2
-0.0530336798770659	144.2	307.8
-0.0644766869848828	144.2	307.9
-0.0759121537774693	144.2	308.0
2.67179399572009	144.3	52.3
2.68075321592180	144.3	52.4
-0.0306696049913127	144.3	127.6
-0.0421129244964362	144.3	127.7
2.67233628994378	144.3	232.3
2.68129642885767	144.3	232.4
-0.0300901846118875	144.3	307.6
-0.0415344804507399	144.3	307.7
2.68651024150378	144.4	52.5
2.69540698874806	144.4	52.6
2.70427762668146	144.4	52.7
0.00369785572327621	144.4	127.3
-0.00775285285528452	144.4	127.4
-0.0191967333788386	144.4	127.5
2.68705416803869	144.4	232.5
2.69595183221647	144.4	232.6
2.70482338613815	144.4	232.7
0.00428002493058708	144.4	307.3
-0.00717165490998725	144.4	307.4
-0.0186165085163218	144.4	307.5
2.70988125055317	144.5	52.8
2.71868881292576	144.5	52.9
0.0265871400621749	144.5	127.1
0.0151368874099759	144.5	127.2
2.71042772141188	144.5	232.8
2.71923619796858	144.5	232.9
0.0271710779249943	144.5	307.1
0.0157198573084570	144.5	307.2
2.72417490635080	144.6	53.0
2.73291898323183	144.6	53.1
2.74163647754457	144.6	53.2
0.0609018182035810	144.6	126.8
0.0494466352668134	144.6	126.9
0.0379975672460827	144.6	127.0
2.72472300143803	144.6	233.0
2.73346799068325	144.6	233.1
2.74218639638830	144.6	233.2
0.0614884817930035	144.6	306.8
0.0500323360809474	144.6	306.9
0.0385823034247092	144.6	307.0
2.74696706718924	144.7	53.3
2.75562049288443	144.7	53.4
2.76424705118392	144.7	53.5
0.0951859551214174	144.7	126.5
0.0837272817656282	144.7	126.6
0.0722742974127006	144.7	126.7
2.74751769385132	144.7	233.3
2.75617202909253	144.7	233.4
2.76479949594941	144.7	233.5
0.0957753300366803	144.7	306.5
0.0843156991654515	144.7	306.6
0.0728617554130931	144.7	306.7
2.76083201292249	144.8	53.5
2.76942097463779	144.8	53.6
2.77798289250687	144.8	53.7
0.117973608786290	144.8	126.3
0.106518146082627	144.8	126.4
0.0950680863881427	144.8	126.5
2.76138425557621	144.8	233.5
2.76997412497489	144.8	233.6
2.77853694952819	144.8	233.7
0.118564728231257	144.8	306.3
0.107108311435192	144.8	306.4
0.0956572957485309	144.8	306.5
2.78303689585111	144.9	53.8
2.79153378637224	144.9	53.9
2.80000335522962	144.9	54.0
0.152180409455986	144.9	126.0
0.140723903984558	144.9	126.1
0.129272376358323	144.9	126.2
2.78359165705986	144.9	233.8
2.79208945237532	144.9	233.9
2.80055992501079	144.9	234.0
0.152774216194076	144.9	306.0
0.141316762008357	144.9	306.1
0.129864283744282	144.9	306.2
2.80489873094004	145.0	54.1
2.81330272055113	145.0	54.2
0.174886373792407	145.0	125.8
0.163434811623888	145.0	125.9
2.80545600262795	145.0	234.1
2.81386089409951	145.0	234.2
0.175481909594344	145.0	305.8
0.164029402213535	145.0	305.9
2.81807674329757	145.1	54.3
2.82641478162801	145.1	54.4
2.83472505627900	145.1	54.5
0.209000371062248	145.1	125.5
0.197550204924369	145.1	125.6
0.186104307223283	145.1	125.7
2.81863561734991	145.1	234.3
2.82697455560583	145.1	234.4
2.83528572913785	145.1	234.5
0.209598569536209	145.1	305.5
0.198147463682956	145.1	305.6
0.186700624303318	145.1	305.7
2.83933858098390	145.2	54.6
2.84758237263281	145.2	54.7
2.85579813405794	145.2	54.8
0.243060725166448	145.2	125.2
0.231613382575791	145.2	125.3
0.220169884751056	145.2	125.4
2.83989995202901	145.2	234.6
2.84814464059537	145.2	234.7
2.85636129787587	145.2	234.8
0.243661570992578	145.2	305.2
0.232213294254928	145.2	305.3
0.220768860296232	145.2	305.4
2.86025013198916	145.3	54.9
2.86839889039407	145.3	55.0
0.265619185402614	145.3	125.0
0.254179512293320	145.3	125.1
2.86081399165031	145.3	234.9
2.86896364391791	145.3	235.0
0.266221734539540	145.3	305.0
0.254781130912434	145.3	305.1
2.87272742177823	145.4	55.1
2.88080882892462	145.4	55.2
2.88886178350432	145.4	55.3
0.299562469666583	145.4	124.7
0.288128042640877	145.4	124.8
0.276696754282436	145.4	124.9
2.87329286970692	145.4	235.1
2.88137516870501	145.4	235.2
2.88942901404522	145.4	235.3
0.300167640583467	145.4	304.7
0.288732288727767	145.4	304.8
0.277300073512727	145.4	304.9
2.89302706299335	145.5	55.4
2.90101216686327	145.5	55.5
2.90896856312821	145.5	55.6
0.333438107992304	145.5	124.4
0.322010344709733	145.5	124.5
0.310585298384227	145.5	124.6
2.89359498555413	145.5	235.4
2.90158097814361	145.5	235.5
2.90953826201876	145.5	235.6
0.334045884795624	145.5	304.4
0.322617202442616	145.5	304.5
0.311191234996278	145.5	304.6
2.91296964572613	145.6	55.7
2.92085770375010	145.6	55.8
2.92871680340969	145.6	55.9
0.367240990289404	145.6	124.1
0.355821304464081	145.6	124.2
0.344403914674052	145.6	124.3
2.91354003422339	145.6	235.7
2.92142897778620	145.6	235.8
2.92928896185692	145.6	235.9
0.367851356869369	145.6	304.1
0.356430757804951	145.6	304.2
0.345012452701681	145.6	304.3
2.93255277491765	145.7	56.0
2.94034306080039	145.7	56.1
0.389555825835761	145.7	123.9
0.378147502964600	145.7	124.0
2.93312562052917	145.7	236.0
2.94091678872074	145.7	236.1
0.390167858529845	145.7	303.9
0.378758626224881	145.7	304.0
2.94405296203419	145.8	56.2
2.95177411906345	145.8	56.3
2.95946592288591	145.8	56.4
0.423208831639917	145.8	123.6
0.411810981716659	145.8	123.7
0.400414727479768	145.8	123.8
2.94462737562180	145.8	236.2
2.95234941283797	145.8	236.3
2.96004209568932	145.8	236.4
0.423823427215166	145.8	303.6
0.412424673809440	145.8	303.7
0.401027513976380	145.8	303.8
2.96300919010577	145.9	56.5
2.97063141059065	145.9	56.6
2.97822403890901	145.9	56.7
0.456775264486787	145.9	123.3
0.445389288951884	145.9	123.4
0.434004490774410	145.9	123.5
2.96358604608542	145.9	236.5
2.97120914344552	145.9	236.6
2.97880264746223	145.9	236.7
0.457392406253465	145.9	303.3
0.446005533259298	145.9	303.4
0.434619835485204	145.9	303.5
2.98159984353751	146.0	56.8
2.98912244622294	146.0	56.9
2.99661522216448	146.0	57.0
0.490250087689371	146.0	123.0
0.478877383161465	146.0	123.1
0.467505438680844	146.0	123.2
2.98217913274386	146.0	236.8
2.98970260894176	146.0	236.9
2.99719625719986	146.0	237.0
0.490869758739624	146.0	303.0
0.479496162847540	146.0	303.1
0.468123324841775	146.0	303.2
2.99982276706458	146.1	57.1
3.00724508733325	146.1	57.2
3.01463735068918	146.1	57.3
0.523628286166847	146.1	122.7
0.512270244210616	146.1	122.8
0.500912546071601	146.1	122.9
3.00040448019686	146.1	237.1
3.00782767056351	146.1	237.2
3.01522080280232	146.1	237.3
0.524250469374362	146.1	302.7
0.512891542220918	146.1	302.8
0.501532956700139	146.1	302.9
3.01032428692140	146.2	57.3
3.01767587032134	146.2	57.4
3.02499726028415	146.2	57.5
0.545562874238643	146.2	122.5
0.534220809861999	146.2	122.6
0.522878812414560	146.2	122.7
3.01090754668253	146.2	237.3
3.01825999794099	146.2	237.4
3.02558225453494	146.2	237.5
0.546186673299947	146.2	302.5
0.534843727756798	146.2	302.6
0.523500846942530	146.2	302.7
3.02790688363783	146.3	57.6
3.03515712817240	146.3	57.7
3.04237695675586	146.3	57.8
0.578750298554461	146.3	122.2
0.567425249906764	146.3	122.3
0.556099854093748	146.3	122.4
3.02849255180803	146.3	237.6
3.03574366070077	146.3	237.7
3.04296435239553	146.3	237.8
0.579376581174515	146.3	302.2
0.568050657647401	146.3	302.3
0.556724384731164	146.3	302.4
3.04511629401066	146.4	57.9
3.05226458103138	146.4	58.0
3.05938223406180	146.4	58.1
0.611827566527346	146.4	121.9
0.600520909891999	146.4	122.0
0.589213493242294	146.4	122.1
3.04570436092235	146.4	237.9
3.05285350874745	146.4	238.0
3.05997202131569	146.4	238.1
0.612456314994653	146.4	301.9
0.601148789838756	146.4	302.0
0.589840502421243	146.4	302.1
3.06195060735101	146.5	58.2
3.06899633516708	146.5	58.3
3.07601121545163	146.5	58.4
0.644789752472811	146.5	121.6
0.633502858222260	146.5	121.7
0.622214792413997	146.5	121.8
3.06254106319260	146.5	238.2
3.06958764820518	146.5	238.3
3.07660338439984	146.5	238.4
0.645420948856498	146.5	301.6
0.634133192515944	146.5	301.7
0.622844262347060	146.5	301.8
3.07840797904016	146.6	58.5
3.08535056299716	146.6	58.6
3.09226209040179	146.6	58.7
0.677631956533382	146.6	121.3
0.666366188902617	146.6	121.4
0.655098839536363	146.6	121.5
3.07900081385377	146.6	238.5
3.08594425134471	146.6	238.6
3.09285663097691	146.6	238.7
0.678265582683102	146.6	301.3
0.666998959464465	146.6	301.4
0.655730752216421	146.6	301.5
3.09448663081381	146.7	58.8
3.10132550336924	146.7	58.9
3.10813311489341	146.7	59.0
0.710349305554159	146.7	121.0
0.699106022415491	146.7	121.1
0.687860748788713	146.7	121.2
3.09508183449304	146.7	238.8
3.10192155686456	146.7	238.9
3.10873001687828	146.7	239.0
0.710985343100039	146.7	301.0
0.699741210947089	146.7	301.1
0.688495085988921	146.7	301.2
3.11018485103373	146.8	59.1
3.11691946182934	146.8	59.2
3.12362261167750	146.8	59.3
0.742936953952915	146.8	120.7
0.731717506592142	146.8	120.8
0.720495661475024	146.8	120.9
3.11078241332146	146.8	239.1
3.11751787015942	146.8	239.2
3.12422186470308	146.8	239.3
0.743575384305580	146.8	300.7
0.732355094575463	146.8	300.8
0.721132404748768	146.8	300.9
3.12550099494666	146.9	59.4
3.13213081087758	146.9	59.5
3.13872897052754	146.9	59.6
0.775390084584675	146.9	120.4
0.764195817478606	146.9	120.5
0.752998746891258	146.9	120.6
3.12610090543286	146.9	239.4
3.13273156357591	146.9	239.5
3.13933056407068	146.9	239.6
0.776030888935306	146.9	300.4
0.764835786176028	146.9	300.5
0.753637877572178	146.9	300.6
3.14043348493055	147.0	59.7
3.14695799021123	147.0	59.8
3.15345064847922	147.0	59.9
0.807703909600526	147.0	120.1
0.796536160195958	147.0	120.2
0.785365203187014	147.0	120.3
3.14103573305012	147.0	239.7
3.14756107665566	147.0	239.8
3.15405457186057	147.0	239.9
0.808347068920987	147.0	300.1
0.797178490650367	147.0	300.2
0.786006702389136	147.0	300.3
3.15498081072801	147.1	60.0
3.16139950695489	147.1	60.1
3.16778617005747	147.1	60.2
0.839873671300501	147.1	119.8
0.828733769794674	147.1	119.9
0.817590258221382	147.1	120.0
3.15558538575864	147.1	240.0
3.16200491636549	147.1	240.1
3.16839241243933	147.1	240.2
0.840519166343534	147.1	299.8
0.829378442829654	147.1	299.9
0.818234106839218	147.1	300.0
3.16914152966693	147.2	60.3
3.17545393587792	147.2	60.4
3.18173412749057	147.2	60.5
0.871894642980458	147.2	119.5
0.860783912102993	147.2	119.6
0.849669170412800	147.2	119.7
3.16974842072701	147.2	240.3
3.17606165731489	147.2	240.4
3.18234267787484	147.2	240.5
0.872542454279897	147.2	299.5
0.861430908323009	147.2	299.6
0.850315349121584	147.2	299.7
3.18291426686824	147.3	60.6
3.18911991959892	147.3	60.7
3.19529318091150	147.3	60.8
0.903762129772658	147.3	119.2
0.892681884569088	147.3	119.3
0.881597229582778	147.3	119.4
3.18352346291476	147.3	240.6
3.18972994196054	147.3	240.7
3.19590402813758	147.3	240.8
0.904412237643721	147.3	299.2
0.893331184359802	147.3	299.3
0.882245718838687	147.3	299.4
3.19629771544082	147.4	60.9
3.20239616877741	147.4	61.0
3.20846205854624	147.4	61.1
3.21449531083512	147.4	61.2
0.946514980319502	147.4	118.8
0.935471469480017	147.4	118.9
0.924423017096893	147.4	119.0
0.913369757793290	147.4	119.1
3.19690920526734	147.4	240.9
3.20300848079797	147.4	241.0
3.20907519128901	147.4	241.1
3.21510926282073	147.4	241.2
0.947168163385998	147.4	298.8
0.936123854019659	147.4	298.9
0.925074600625446	147.4	299.0
0.914020537833780	147.4	299.1
3.20929063666344	147.5	61.2
3.21528146229251	147.5	61.3
3.22123955688924	147.5	61.4
3.22716484785494	147.5	61.5
0.978028057542872	147.5	118.5
0.967018033403764	147.5	118.6
0.956002672875400	147.5	118.7
0.944982110177713	147.5	118.8
3.20990440889805	147.5	241.2
3.21589605254032	147.5	241.3
3.22185496365710	147.5	241.4
3.22778106964215	147.5	241.5
0.978683489995485	147.5	298.5
0.967672674491063	147.5	298.6
0.956656520090828	147.5	298.7
0.945635161021883	147.5	298.8
3.22777464740865	147.6	61.6
3.23362454086588	147.6	61.7
3.23944146924521	147.6	61.8
1.00937247585349	147.6	118.2
0.998397227164421	147.6	118.3
0.987416249201316	147.6	118.4
3.22839150428405	147.6	241.6
3.23424220999875	147.6	241.7
3.24005994911338	147.6	241.8
1.01003013728435	147.6	298.2
0.999054104461075	147.6	298.3
0.988072339834983	147.6	298.4
3.23987463992833	147.7	61.9
3.24561594398191	147.7	62.0
3.25132412622808	147.7	62.1
1.04054368459465	147.7	117.9
1.02960449151593	147.7	118.0
1.01865917829490	147.7	118.1
3.24049375166177	147.7	241.9
3.24623586364931	147.7	242.0
3.25194485228565	147.7	242.1
1.04120355437929	147.7	297.9
1.03026358446673	147.7	298.0
1.01931749186098	147.7	298.1
3.25158042433184	147.8	62.2
3.25721276845992	147.8	62.3
3.26281183878069	147.8	62.4
3.26837756707019	147.8	62.5
1.08243239358717	147.8	117.5
1.07153716925786	147.8	117.6
1.06063530315274	147.8	117.7
1.04972692810880	147.8	117.8
3.25220177898194	147.8	242.2
3.25783492665902	147.8	242.3
3.26343479896331	147.8	242.4
3.26900132766317	147.8	242.5
1.08309521776978	147.8	297.5
1.07219922655578	147.8	297.6
1.06129659098615	147.8	297.7
1.05038744390487	147.8	297.8
3.26289105390393	147.9	62.5
3.26841408536267	147.9	62.6
3.27390369575527	147.9	62.7
3.27935981819155	147.9	62.8
1.11320470107649	147.9	117.2
1.10234845228089	147.9	117.3
1.09148517550973	147.9	117.4
1.08061500312980	147.9	117.5
3.26351463935561	147.9	242.5
3.26903846991651	147.9	242.6
3.27452887782396	147.9	242.7
3.27998579618009	147.9	242.8
1.11386968425686	147.9	297.2
1.10301267603626	147.9	297.3
1.09214863723854	147.9	297.4
1.08127770023740	147.9	297.5
3.27921903470344	148.0	62.9
3.28459885498620	148.0	63.0
3.28994504614328	148.0	63.1
1.14378911614331	148.0	116.9
1.13297309383865	148.0	117.0
1.12214965955487	148.0	117.1
3.27984563325903	148.0	242.9
3.28522624652548	148.0	243.0
3.29057322904931	148.0	243.1
1.14445623698276	148.0	296.9
1.13363946278096	148.0	297.0
1.12281527397683	148.0	297.1
3.28962682554326	148.1	63.2
3.29489654338385	148.1	63.3
3.30013249569467	148.1	63.4
3.30533461867639	148.1	63.5
1.18494787624656	148.1	116.5
1.17418124694572	148.1	116.6
1.16340669262640	148.1	116.7
1.15262434457428	148.1	116.8
3.29025562556980	148.1	243.2
3.29552613180001	148.1	243.3
3.30076287086144	148.1	243.4
3.30596577894701	148.1	243.5
1.18561785484301	148.1	296.5
1.17485048389206	148.1	296.6
1.16407518527121	148.1	296.7
1.15329209027293	148.1	296.8
3.30479605701548	148.2	63.6
3.30992148079607	148.2	63.7
3.31501294496421	148.2	63.8
1.21510029169118	148.2	116.2
1.20437674113759	148.2	116.3
1.19364488663534	148.2	116.4
3.30542782953478	148.2	243.6
3.31055403538638	148.2	243.7
3.31564627995659	148.2	243.8
1.21577235694539	148.2	296.2
1.20504807242592	148.2	296.3
1.19431548128516	148.2	296.4
3.31429676117288	148.3	63.9
3.31931138464317	148.3	64.0
3.32429192300283	148.3	64.1
3.32923831556473	148.3	64.2
1.25572098041384	148.3	115.8
1.24505053884026	148.3	115.9
1.23437128663433	148.3	116.0
1.22368335392048	148.3	116.1
3.31493070483989	148.3	243.9
3.31994610563769	148.3	244.0
3.32492741963365	148.3	244.1
3.32987458613287	148.3	244.2
1.25639583379670	148.3	295.8
1.24572466870867	148.3	295.9
1.23504469028793	148.3	296.0
1.22435602866558	148.3	296.1
3.32830165972836	148.4	64.3
3.33317102321285	148.4	64.4
3.33800612154803	148.4	64.5
1.28541891688927	148.4	115.5
1.27479435673707	148.4	115.6
1.26416061237082	148.4	115.7
3.32893853392396	148.4	244.3
3.33380866821461	148.4	244.4
3.33864453563456	148.4	244.5
1.28609580479403	148.4	295.5
1.27547052896567	148.4	295.6
1.26483606620211	148.4	295.7
3.33689182787875	148.5	64.6
3.34164978536304	148.5	64.7
3.34637336314715	148.5	64.8
3.35106250367505	148.5	64.9
1.32547280625625	148.5	115.1
1.31490500841718	148.5	115.2
1.30432752638734	148.5	115.3
1.29374048905109	148.5	115.4
3.33753084188689	148.5	244.6
3.34228956528240	148.5	244.7
3.34701390723391	148.5	244.8
3.35170381017754	148.5	244.9
1.32615241117745	148.5	295.1
1.31558390831461	148.5	295.2
1.30500571851271	148.5	295.3
1.29441797066259	148.5	295.4
3.34972781859192	148.6	65.0
3.35433966745722	148.6	65.1
3.35891697068250	148.6	65.2
3.36345967249407	148.6	65.3
1.36520324011198	148.6	114.7
1.35469425484472	148.6	114.8
1.34417508924900	148.6	114.9
1.33364587149861	148.6	115.0
3.35036971978819	148.6	245.0
3.35498232783826	148.6	245.1
3.35956038847409	148.6	245.2
3.36410384591417	148.6	245.3
1.36588552055784	148.6	294.7
1.35537584103166	148.6	294.8
1.34485597840199	148.6	294.9
1.33432606084896	148.6	295.0
3.35740480141637	148.7	65.3
3.36190473095756	148.7	65.4
3.36637001128693	148.7	65.5
3.37080058799578	148.7	65.6
1.39415321324298	148.7	114.4
1.38369439779038	148.7	114.5
1.37322503725746	148.7	114.6
1.36274525921114	148.7	114.7
3.35804881005995	148.7	245.3
3.36254949373769	148.7	245.4
3.36701552640676	148.7	245.5
3.37144685365063	148.7	245.6
1.39483744387143	148.7	294.4
1.38437794223453	148.7	294.5
1.37390789272215	148.7	294.6
1.36342742290750	148.7	294.7
3.36906831950376	148.8	65.7
3.37342140931195	148.8	65.8
3.37773969810985	148.8	65.9
3.38202313327986	148.8	66.0
1.43327310721272	148.8	114.0
1.42287665473240	148.8	114.1
1.41246916827610	148.8	114.2
1.40205077465678	148.8	114.3
3.36971517059705	148.8	245.7
3.37406900760810	148.8	245.8
3.37838804178145	148.8	245.9
3.38267222049166	148.8	246.0
1.43395993997065	148.8	294.0
1.42356281226591	148.8	294.1
1.41315464776391	148.8	294.2
1.40273557328380	148.8	294.3
3.38007101793479	148.9	66.1
3.38427687398189	148.9	66.2
3.38844778520027	148.9	66.3
3.39258370076812	148.9	66.4
1.47204526902322	148.9	113.6
1.46171317098003	148.9	113.7
1.45136955420116	148.9	113.8
1.44101454472133	148.9	113.9
3.38072068506283	148.9	246.1
3.38492728125942	148.9	246.2
3.38909893076926	148.9	246.3
3.39323558276270	148.9	246.4
1.47273466113941	148.9	293.6
1.46240189894056	148.9	293.7
1.45205761515899	148.9	293.8
1.44170193583552	148.9	293.9
3.39041205606785	149.0	66.5
3.39447032127898	149.0	66.6
3.39849350583293	149.0	66.7
3.40248156070795	149.0	66.8
1.51046114186935	149.0	113.2
1.50019536788613	149.0	113.3
1.48991759464816	149.0	113.4
1.47962794738788	149.0	113.5
3.39106451234633	149.0	246.5
3.39512351053341	149.0	246.6
3.39914742617460	149.0	246.7
3.40313621024029	149.0	246.8
1.51115305011855	149.0	293.2
1.50088662315582	149.0	293.3
1.49060819406599	149.0	293.4
1.48031788808742	149.0	293.5
3.40009076918196	149.1	66.9
3.40400112344288	149.1	67.0
3.40787626921593	149.1	67.1
3.41171615928321	149.1	67.2
1.54851228209430	149.1	112.8
1.53831477948104	149.1	112.9
1.52810480143792	149.1	113.0
1.51788247237127	149.1	113.1
3.40074598725433	149.1	246.9
3.40465706719704	149.1	247.0
3.40853293673242	149.1	247.1
3.41237354863470	149.1	247.2
1.54920666280241	149.1	292.8
1.53900851849179	149.1	292.9
1.52879789585397	149.1	293.0
1.51857491930117	149.1	293.1
3.40910666837950	149.2	67.3
3.41286882853367	149.2	67.4
3.41659566037270	149.2	67.5
3.42028711848586	149.2	67.6
1.58619036137699	149.2	112.4
1.57606305466709	149.2	112.5
1.56592280079801	149.2	112.6
1.55576972332654	149.2	112.7
3.40976462041427	149.2	247.3
3.41352749883500	149.2	247.4
3.41725504699033	149.2	247.5
3.42094721946168	149.2	247.6
1.58688717042663	149.2	292.4
1.57675923340592	149.2	292.5
1.56661834630418	149.2	292.6
1.55646463268395	149.2	292.7
3.41745944043805	149.3	67.7
3.42107316027329	149.3	67.8
3.42465143997301	149.3	67.9
3.42819423593661	149.3	68.0
1.62348716888379	149.3	112.0
1.61343195937739	149.3	112.1
1.60336333552880	149.3	112.2
1.59328142002200	149.3	112.3
3.41812009812620	149.3	247.7
3.42173452869134	149.3	247.8
3.42531351713987	149.3	247.9
3.42885701986335	149.3	248.0
1.62418636171996	149.3	292.0
1.61413053339217	149.3	292.1
1.60406128777626	149.3	292.2
1.59397874756182	149.3	292.3
3.42514894761137	149.4	68.1
3.42861401783617	149.4	68.2
3.43204354411338	149.4	68.3
3.43543748465493	149.4	68.4
1.66039461338389	149.4	111.6
1.65041337869851	149.4	111.7
1.64041826713326	149.4	111.8
1.63040940047638	149.4	111.9
3.42581228216403	149.4	248.1
3.42927805546030	149.4	248.2
3.43270828279704	149.4	248.3
3.43610292237836	149.4	248.4
1.66109614501986	149.4	291.6
1.65111430310380	149.4	291.7
1.64111858133825	149.4	291.8
1.63110910151699	149.4	291.9
3.43217522737970	149.5	68.5
3.43549147558921	149.5	68.6
3.43877208404657	149.5	68.7
3.44201701277827	149.5	68.8
3.44522622224558	149.5	68.9
1.70679567632901	149.5	111.1
1.69690472532752	149.5	111.2
1.68699931895616	149.5	111.3
1.67707957791011	149.5	111.4
1.66714562305922	149.5	111.5
3.43284120952597	149.5	248.5
3.43615815302649	149.5	248.6
3.43943945473205	149.5	248.7
3.44268507466133	149.5	248.8
3.44589497326780	149.5	248.9
1.70750009389460	149.5	291.1
1.69760855035095	149.5	291.2
1.68770254843921	149.5	291.3
1.67778220885994	149.5	291.4
1.66784765248841	149.5	291.5
3.43853849214938	149.6	68.9
3.44170578278109	149.6	69.0
3.44483734586070	149.6	69.1
3.44793314323083	149.6	69.2
3.45099313716991	149.6	69.3
1.74282250063056	149.6	110.7
1.73300965888681	149.6	110.8
1.72318190976349	149.6	110.9
1.71333937300955	149.6	111.0
1.70348216855414	149.6	111.1
3.43920709213440	149.6	248.9
3.44237507015435	149.6	249.0
3.44550731854855	149.6	249.1
3.44860379915183	149.6	249.2
3.45166447423479	149.6	249.3
1.74352915394109	149.6	290.7
1.73371573146601	149.6	290.8
1.72388739859052	149.6	290.9
1.71404427506882	149.6	291.0
1.70418648083533	149.6	291.1
3.44725736318117	149.7	69.4
3.45023979010782	149.7	69.5
3.45318637334188	149.7	69.6
3.45609707697995	149.7	69.7
3.45897186555580	149.7	69.8
1.78815208791709	149.7	110.2
1.77843462745143	149.7	110.3
1.76870169395828	149.7	110.4
1.75895340603127	149.7	110.5
1.74918988245114	149.7	110.6
3.44792923012734	149.7	249.4
3.45091233431251	149.7	249.5
3.45385959269283	149.7	249.6
3.45677096935709	149.7	249.7
3.45964642883131	149.7	249.8
1.78886149640903	149.7	290.2
1.77914347016669	149.7	290.3
1.76940996784875	149.7	290.4
1.75966110805394	149.7	290.5
1.74989700956812	149.7	290.6
3.45214681466807	149.8	69.8
3.45498005138221	149.8	69.9
3.45777737441377	149.8	70.0
3.46053874967809	149.8	70.1
3.46326414352849	149.8	70.2
1.82325982758255	149.8	109.8
1.81362448987389	149.8	109.9
1.80397323812677	149.8	110.0
1.79430618993957	149.8	110.1
1.78462346310312	149.8	110.2
3.45282123033660	149.8	249.8
3.45565513613062	149.8	249.9
3.45845312609900	149.8	250.0
3.46121516614931	149.8	250.1
3.46394122262712	149.8	250.2
1.82397136671270	149.8	289.8
1.81433547524934	149.8	289.9
1.80468366667785	149.8	290.0
1.79501605860158	149.8	290.1
1.78533276881637	149.8	290.2
3.45905893784854	149.9	70.3
3.46170699123991	149.9	70.4
3.46431903667631	149.9	70.5
