0.240037341614417	61.1	177.1
0.231787106285201	61.1	177.2
0.223534046648187	61.1	177.3
0.215278263264276	61.1	177.4
0.207019856727549	61.1	177.5
0.198758927664052	61.1	177.6
0.190495576730570	61.1	177.7
0.182229904613395	61.1	177.8
0.173962012027110	61.1	177.9
0.165691999713346	61.1	178.0
0.157419968439569	61.1	178.1
0.149146018997842	61.1	178.2
0.140870252203603	61.1	178.3
0.132592768894439	61.1	178.4
0.124313669928846	61.1	178.5
0.116033056185009	61.1	178.6
0.107751028559575	61.1	178.7
0.0994676879664136	61.1	178.8
0.0911831353354004	61.1	178.9
0.0828974716111740	61.1	179.0
-0.0828935992164048	61.1	181.0
-0.0911792646046455	61.1	181.1
-0.0994638190579964	61.1	181.2
-0.107747161631777	61.1	181.3
-0.116029191396065	61.1	181.4
-0.124309807436941	61.1	181.5
-0.132588908857708	61.1	181.6
-0.140866394780124	61.1	181.7
-0.149142164345630	61.1	181.8
-0.157416116716576	61.1	181.9
-0.165688151077457	61.1	182.0
-0.173958166636139	61.1	182.1
-0.182226062625081	61.1	182.2
-0.190491738302573	61.1	182.3
-0.198755092953950	61.1	182.4
-0.207016025892834	61.1	182.5
-0.215274436462352	61.1	182.6
-0.223530224036363	61.1	182.7
-0.231783288020690	61.1	182.8
-0.240033527854332	61.1	182.9
-0.248280843010708	61.1	183.0
-0.256525132998871	61.1	183.1
-0.264766297364727	61.1	183.2
-0.273004235692274	61.1	183.3
-0.281238847604810	61.1	183.4
-0.289470032766170	61.1	183.5
-0.297697690881939	61.1	183.6
-0.305921721700678	61.1	183.7
-0.314142025015146	61.1	183.8
-0.322358500663513	61.1	183.9
-0.330571048530595	61.1	184.0
-0.338779568549062	61.1	184.1
-0.346983960700661	61.1	184.2
0.346989967285492	61.1	355.8
0.338785580147600	61.1	355.9
0.330577065069378	61.1	356.0
0.322364522069031	61.1	356.1
0.314148051213859	61.1	356.2
0.305927752618991	61.1	356.3
0.297703726446228	61.1	356.4
0.289476072902758	61.1	356.5
0.281244892239994	61.1	356.6
0.273010284752309	61.1	356.7
0.264772350775834	61.1	356.8
0.256531190687231	61.1	356.9
0.248286904902471	61.1	357.0
0.240039593875605	61.1	357.1
0.231789358097558	61.1	357.2
0.223536298094878	61.1	357.3
0.215280514428529	61.1	357.4
0.207022107692660	61.1	357.5
0.198761178513379	61.1	357.6
0.190497827547543	61.1	357.7
0.182232155481487	61.1	357.8
0.173964263029862	61.1	357.9
0.165694250934338	61.1	358.0
0.157422219962443	61.1	358.1
0.149148270906284	61.1	358.2
0.140872504581343	61.1	358.3
0.132595021825247	61.1	358.4
0.124315923496532	61.1	358.5
0.116035310473417	61.1	358.6
0.107753283652592	61.1	358.7
0.0994699439479443	61.1	358.8
0.0911853922893897	61.1	358.9
0.0828997296215776	61.1	359.0
0.0828935992164042	118.9	1.0
0.0911792646046455	118.9	1.1
0.0994638190579969	118.9	1.2
0.107747161631776	118.9	1.3
0.116029191396064	118.9	1.4
0.124309807436941	118.9	1.5
0.132588908857709	118.9	1.6
0.140866394780125	118.9	1.7
0.149142164345629	118.9	1.8
0.157416116716575	118.9	1.9
0.165688151077458	118.9	2.0
0.173958166636140	118.9	2.1
0.182226062625083	118.9	2.2
0.190491738302573	118.9	2.3
0.198755092953950	118.9	2.4
0.207016025892835	118.9	2.5
0.215274436462353	118.9	2.6
0.223530224036365	118.9	2.7
0.231783288020690	118.9	2.8
0.240033527854333	118.9	2.9
0.248280843010710	118.9	3.0
0.256525132998871	118.9	3.1
0.264766297364727	118.9	3.2
0.273004235692272	118.9	3.3
0.281238847604809	118.9	3.4
0.289470032766170	118.9	3.5
0.297697690881939	118.9	3.6
0.305921721700679	118.9	3.7
0.314142025015145	118.9	3.8
0.322358500663513	118.9	3.9
0.330571048530595	118.9	4.0
0.338779568549062	118.9	4.1
0.346983960700662	118.9	4.2
-0.346989967285491	118.9	175.8
-0.338785580147600	118.9	175.9
-0.330577065069378	118.9	176.0
-0.322364522069035	118.9	176.1
-0.314148051213859	118.9	176.2
-0.305927752618990	118.9	176.3
-0.297703726446223	118.9	176.4
-0.289476072902758	118.9	176.5
-0.281244892239993	118.9	176.6
-0.273010284752308	118.9	176.7
-0.264772350775831	118.9	176.8
-0.256531190687228	118.9	176.9
-0.248286904902468	118.9	177.0
-0.240039593875607	118.9	177.1
-0.231789358097560	118.9	177.2
-0.223536298094877	118.9	177.3
-0.215280514428528	118.9	177.4
-0.207022107692660	118.9	177.5
-0.198761178513383	118.9	177.6
-0.190497827547542	118.9	177.7
-0.182232155481488	118.9	177.8
-0.173964263029859	118.9	177.9
-0.165694250934340	118.9	178.0
-0.157422219962444	118.9	178.1
-0.149148270906285	118.9	178.2
-0.140872504581343	118.9	178.3
-0.132595021825246	118.9	178.4
-0.124315923496531	118.9	178.5
-0.116035310473419	118.9	178.6
-0.107753283652590	118.9	178.7
-0.0994699439479438	118.9	178.8
-0.0911853922893849	118.9	178.9
-0.0828997296215770	118.9	179.0
0.0828913024305663	118.9	181.0
0.0911769649981693	118.9	181.1
0.0994615165470575	118.9	181.2
0.107744856132588	118.9	181.3
0.116026882824881	118.9	181.4
0.124307495710058	118.9	181.5
0.132586593891470	118.9	181.6
0.140864076490922	118.9	181.7
0.149139842649909	118.9	181.8
0.157413791530833	118.9	181.9
0.165685822318250	118.9	182.0
0.173955834220081	118.9	182.1
0.182223726468850	118.9	182.2
0.190489398322913	118.9	182.3
0.198752749067672	118.9	182.4
0.207013678016820	118.9	182.5
0.215272084513557	118.9	182.6
0.223527867931820	118.9	182.7
0.231780927677508	118.9	182.8
0.240031163189706	118.9	182.9
0.248278473941913	118.9	183.0
0.256522759443271	118.9	183.1
0.264763919239776	118.9	183.2
0.273001852915519	118.9	183.3
0.281236460093893	118.9	183.4
0.289467640438830	118.9	183.5
0.297695293656016	118.9	183.6
0.305919319494116	118.9	183.7
0.314139617745995	118.9	183.8
0.322356088249931	118.9	183.9
0.330568630890852	118.9	184.0
0.338777145601543	118.9	184.1
0.346981532363867	118.9	184.2
-0.346987701658149	118.9	355.8
-0.338783316042671	118.9	355.9
-0.330574802404846	118.9	356.0
-0.322362260762775	118.9	356.1
-0.314145791183655	118.9	356.2
-0.305925493782517	118.9	356.3
-0.297701468721067	118.9	356.4
-0.289473816206398	118.9	356.5
-0.281242636489833	118.9	356.6
-0.273008029865656	118.9	356.7
-0.264770096669914	118.9	356.8
-0.256528937279185	118.9	356.9
-0.248284652109361	118.9	357.0
-0.240037341614416	118.9	357.1
-0.231787106285199	118.9	357.2
-0.223534046648188	118.9	357.3
-0.215278263264277	118.9	357.4
-0.207019856727550	118.9	357.5
-0.198758927664049	118.9	357.6
-0.190495576730571	118.9	357.7
-0.182229904613394	118.9	357.8
-0.173962012027112	118.9	357.9
-0.165691999713345	118.9	358.0
-0.157419968439567	118.9	358.1
-0.149146018997841	118.9	358.2
-0.140870252203604	118.9	358.3
-0.132592768894440	118.9	358.4
-0.124313669928847	118.9	358.5
-0.116033056185007	118.9	358.6
-0.107751028559578	118.9	358.7
-0.0994676879664142	118.9	358.8
-0.0911831353354052	118.9	358.9
-0.0828974716111746	118.9	359.0
0.413362635243734	119.0	5.0
0.421543277947364	119.0	5.1
0.429718784334260	119.0	5.2
0.437889054788422	119.0	5.3
0.446053989757644	119.0	5.4
0.454213489754736	119.0	5.5
0.462367455358725	119.0	5.6
0.470515787216075	119.0	5.7
0.478658386041895	119.0	5.8
0.486795152621146	119.0	5.9
0.494925987809854	119.0	6.0
0.503050792536316	119.0	6.1
0.511169467802307	119.0	6.2
0.519281914684288	119.0	6.3
0.527388034334608	119.0	6.4
-0.527393925500392	119.0	173.6
-0.519287812474239	119.0	173.7
-0.511175372143970	119.0	173.8
-0.503056703357179	119.0	173.9
-0.494931905037339	119.0	174.0
-0.486801076182614	119.0	174.1
-0.478664315864651	119.0	174.2
-0.470521723227360	119.0	174.3
-0.462373397485725	119.0	174.4
-0.454219437924580	119.0	174.5
-0.446059943897403	119.0	174.6
-0.437895014825111	119.0	174.7
-0.429724750194839	119.0	174.8
-0.421549249558742	119.0	174.9
-0.413368612532765	119.0	175.0
0.413360195153614	119.0	185.0
0.421540831709442	119.0	185.1
0.429716331867692	119.0	185.2
0.437886596012516	119.0	185.3
0.446051524591851	119.0	185.4
0.454211018118661	119.0	185.5
0.462364977172130	119.0	185.6
0.470513302398879	119.0	185.7
0.478655894514178	119.0	185.8
0.486792654303150	119.0	185.9
0.494923482621986	119.0	186.0
0.503048280399153	119.0	186.1
0.511166948636596	119.0	186.2
0.519279388410952	119.0	186.3
0.527385500874741	119.0	186.4
-0.527391639235472	119.0	353.6
-0.519285529550258	119.0	353.7
-0.511173092481226	119.0	353.8
-0.503054426875816	119.0	353.9
-0.494929631657329	119.0	354.0
-0.486798805823782	119.0	354.1
-0.478662048446658	119.0	354.2
-0.470519458669721	119.0	354.3
-0.462371135707798	119.0	354.4
-0.454217178845577	119.0	354.5
-0.446057687436389	119.0	354.6
-0.437892760901018	119.0	354.7
-0.429722498726446	119.0	354.8
-0.421547000464704	119.0	354.9
-0.413366365731587	119.0	355.0
0.577138950604251	119.1	7.0
0.585215547888829	119.1	7.1
0.593285014560961	119.1	7.2
0.601347252296688	119.1	7.3
0.609402162860135	119.1	7.4
0.617449648104705	119.1	7.5
0.625489609974274	119.1	7.6
0.633521950504389	119.1	7.7
0.641546571823459	119.1	7.8
0.649563376153947	119.1	7.9
0.657572265813565	119.1	8.0
-0.657578054359811	119.1	172.0
-0.649569172483759	119.1	172.1
-0.641552375865349	119.1	172.2
-0.633527762186793	119.1	172.3
-0.625495429225554	119.1	172.4
-0.617455474853146	119.1	172.5
-0.609407997033949	119.1	172.6
-0.601353093824012	119.1	172.7
-0.593290863369858	119.1	172.8
-0.585221403907296	119.1	172.9
-0.577144813760209	119.1	173.0
0.577136405992648	119.1	187.0
0.585212995499690	119.1	187.1
0.593282454316245	119.1	187.2
0.601344684118559	119.1	187.3
0.609399586670955	119.1	187.4
0.617447063827044	119.1	187.5
0.625487017530912	119.1	187.6
0.633519349818314	119.1	187.7
0.641543962817876	119.1	187.8
0.649560758752274	119.1	187.9
0.657569639939440	119.1	188.0
-0.657575736555216	119.1	352.0
-0.649566859327098	119.1	352.1
-0.641550067279276	119.1	352.2
-0.633525458093741	119.1	352.3
-0.625493129547765	119.1	352.4
-0.617453179512646	119.1	352.5
-0.609405705952573	119.1	352.6
-0.601350806923408	119.1	352.7
-0.593288580571467	119.1	352.8
-0.585219125132378	119.1	352.9
-0.577142538929825	119.1	353.0
0.698999897685023	119.2	8.5
0.706976431399444	119.2	8.6
0.714944350882716	119.2	8.7
0.722903559048187	119.2	8.8
0.730853958915353	119.2	8.9
0.738795453611033	119.2	9.0
0.746727946370554	119.2	9.1
0.754651340538926	119.2	9.2
0.762565539572023	119.2	9.3
0.770470447037757	119.2	9.4
-0.770476132100529	119.2	170.6
-0.762571233422106	119.2	170.7
-0.754657043105845	119.2	170.8
-0.746733657583749	119.2	170.9
-0.738801173399855	119.2	171.0
-0.730859687209063	119.2	171.1
-0.722909295775961	119.2	171.2
-0.714950095973642	119.2	171.3
-0.706982184782530	119.2	171.4
-0.699005659289189	119.2	171.5
0.698997261272384	119.2	188.5
0.706973786007506	119.2	188.6
0.714941696436097	119.2	188.7
0.722900895471750	119.2	188.8
0.730851286134197	119.2	188.9
0.738792771550507	119.2	189.0
0.746725254956254	119.2	189.1
0.754648639696698	119.2	189.2
0.762562829227968	119.2	189.3
0.770467727118227	119.2	189.4
-0.770473773051079	119.2	350.6
-0.762568880145488	119.2	350.7
-0.754654695527252	119.2	350.8
-0.746731315628126	119.2	350.9
-0.738798836991907	119.2	351.0
-0.730857356273255	119.2	351.1
-0.722906970236534	119.2	351.2
-0.714947775754589	119.2	351.3
-0.706979869807626	119.2	351.4
-0.699003349481967	119.2	351.5
0.803712586604760	119.3	9.8
0.811586418541202	119.3	9.9
0.819450361606009	119.3	10.0
0.827304319979442	119.3	10.1
0.835148197963419	119.3	10.2
0.842981899982686	119.3	10.3
0.850805330585978	119.3	10.4
0.858618394447183	119.3	10.5
0.866420996366503	119.3	10.6
-0.866426583246275	119.3	169.4
-0.858623990965887	119.3	169.5
-0.850810936674127	119.3	169.6
-0.842987515570697	119.3	169.7
-0.835153822981605	119.3	169.8
-0.827309954358023	119.3	169.9
-0.819456005275106	119.3	170.0
-0.811592071430838	119.3	170.1
-0.803718248644866	119.3	170.2
0.803709859940354	119.3	189.8
0.811583681875518	119.3	189.9
0.819447614866385	119.3	190.0
0.827301563093488	119.3	190.1
0.835145430859024	119.3	190.2
0.842979122588018	119.3	190.3
0.850802542829483	119.3	190.4
0.858615596257593	119.3	190.5
0.866418187672838	119.3	190.6
-0.866424180246083	119.3	349.4
-0.858621594688737	119.3	349.5
-0.850808547047725	119.3	349.6
-0.842985132522482	119.3	349.7
-0.835151446438734	119.3	349.8
-0.827307584247393	119.3	349.9
-0.819453641523336	119.3	350.0
-0.811589713964294	119.3	350.1
-0.803715897389647	119.3	350.2
0.899431756985457	119.4	11.0
0.907197089050284	119.4	11.1
0.914951367256768	119.4	11.2
0.922694497121392	119.4	11.3
0.930426384296474	119.4	11.4
0.938146934571323	119.4	11.5
0.945856053873383	119.4	11.6
0.953553648269378	119.4	11.7
-0.953559137068193	119.4	168.3
-0.945861553083406	119.4	168.4
-0.938152444124075	119.4	168.5
-0.930431904123365	119.4	168.6
-0.922700027153723	119.4	168.7
-0.914956907425731	119.4	168.8
-0.907202639286969	119.4	168.9
-0.899437317220845	119.4	169.0
0.899428937149746	119.4	191.0
0.907194258291227	119.4	191.1
0.914948525504570	119.4	191.2
0.922691644306563	119.4	191.3
0.930423520349831	119.4	191.4
0.938144059423993	119.4	191.5
0.945853167456802	119.4	191.6
0.953550750515301	119.4	191.7
-0.953556685721045	119.4	348.3
-0.945859109314614	119.4	348.4
-0.938150007863947	119.4	348.5
-0.930429475301904	119.4	348.6
-0.922697605700644	119.4	348.7
-0.914954493270440	119.4	348.8
-0.907200232358584	119.4	348.9
-0.899434917448182	119.4	349.0
0.986301557386829	119.5	12.1
0.993956224729158	119.5	12.2
1.00159878107957	119.5	12.3
1.00922913331582	119.5	12.4
1.01684718846440	119.5	12.5
1.02445285370160	119.5	12.6
1.03204603635470	119.5	12.7
-1.03205142958037	119.5	167.3
-1.02445825803319	119.5	167.4
-1.01685260383443	119.5	167.5
-1.00923455965669	119.5	167.6
-1.00160421832355	119.5	167.7
-0.993961672808410	119.5	167.8
-0.986307016233404	119.5	167.9
0.986298644462277	119.5	192.1
0.993953300055477	119.5	192.2
1.00159584458988	119.5	192.3
1.00922618494359	119.5	192.4
1.01684422814342	119.5	192.5
1.02444988136599	119.5	192.6
1.03204305193894	119.5	192.7
-1.03204892822462	119.5	347.3
-1.02445576502023	119.5	347.4
-1.01685011909715	119.5	347.5
-1.00923208312767	119.5	347.6
-1.00160174993505	119.5	347.7
-0.993959212492358	119.5	347.8
-0.986304563921408	119.5	347.9
1.05695554705431	119.6	13.0
1.06451364902153	119.6	13.1
1.07205878027610	119.6	13.2
1.07959084888287	119.6	13.3
1.08710976306586	119.6	13.4
1.09461543120938	119.6	13.5
1.10210776185911	119.6	13.6
-1.10211306417707	119.6	166.4
-1.09462074525248	119.6	166.5
-1.08711508876758	119.6	166.6
-1.07959618617655	119.6	166.7
-1.07206412909495	119.6	166.8
-1.06451900929864	119.6	166.9
-1.05696091872266	119.6	167.0
1.05695255623054	119.6	193.0
1.06451064577859	119.6	193.1
1.07205576454963	119.6	193.2
1.07958782060889	119.6	193.3
1.08710672218072	119.6	193.4
1.09461237764981	119.6	193.5
1.10210469556219	119.6	193.6
-1.10211051358624	119.6	346.4
-1.09461820368287	119.6	346.5
-1.08711255615462	119.6	346.6
-1.07959366245530	119.6	346.7
-1.07206161420013	119.6	346.8
-1.06451650316464	119.6	346.9
-1.05695842128349	119.6	347.0
1.12683686701211	119.7	13.9
1.13429036860052	119.7	14.0
1.14173004926811	119.7	14.1
1.14915581836461	119.7	14.2
1.15656758540927	119.7	14.3
1.16396526009192	119.7	14.4
1.17134875227414	119.7	14.5
-1.17135395792838	119.7	165.5
-1.16397047808271	119.7	165.6
-1.15657281567110	119.7	165.7
-1.14916106083185	119.7	165.8
-1.14173530387498	119.7	165.9
-1.13429563528112	119.7	166.0
-1.12684214570042	119.7	166.1
1.12683379167066	119.7	193.9
1.13428728018840	119.7	194.0
1.14172694772373	119.7	194.1
1.14915270362675	119.7	194.2
1.15656445741708	119.7	194.3
1.16396211878494	119.7	194.4
1.17134559759227	119.7	194.5
-1.17135135134065	119.7	345.5
-1.16396788117596	119.7	345.6
-1.15657022838347	119.7	345.7
-1.14915848310111	119.7	345.8
-1.14173273563854	119.7	345.9
-1.13429307647601	119.7	346.0
-1.12683959626331	119.7	346.1
1.19586958775561	119.8	14.8
1.20321053068502	119.8	14.9
1.21053681292227	119.8	15.0
1.21784834519881	119.8	15.1
1.22514503842580	119.8	15.2
1.23242680369522	119.8	15.3
-1.23243191993377	119.8	164.7
-1.22515016753940	119.8	164.8
-1.21785348712293	119.8	164.9
-1.21054196759222	119.8	165.0
-1.20321569803596	119.8	165.1
-1.19587476772258	119.8	165.2
1.19586642140676	119.8	194.8
1.20320735063470	119.8	194.9
1.21053361911184	119.8	195.0
1.21784513757002	119.8	195.1
1.22514181692081	119.8	195.2
1.23242356825660	119.8	195.3
-1.23242926104005	119.8	344.7
-1.22514751890670	119.8	344.8
-1.21785084869193	119.8	344.9
-1.21053933930321	119.8	345.0
-1.20321307982887	119.8	345.1
-1.19587215953693	119.8	345.2
1.25674249218451	119.9	15.6
1.26397840484922	119.9	15.7
1.27119891638352	119.9	15.8
1.27840393880765	119.9	15.9
1.28559338433056	119.9	16.0
1.29276716535100	119.9	16.1
-1.29277218767768	119.9	163.9
-1.28559842006385	119.9	164.0
-1.27840898788402	119.9	164.1
-1.27120397873928	119.9	164.2
-1.26398348042054	119.9	164.3
-1.25674758090743	119.9	164.4
1.25673924274123	119.9	195.6
1.26397514115229	119.9	195.7
1.27119563837707	119.9	195.8
1.27840064643620	119.9	195.9
1.28559007753905	119.9	196.0
1.29276384408480	119.9	196.1
-1.29276947117840	119.9	343.9
-1.28559571438862	119.9	344.0
-1.27840629297626	119.9	344.1
-1.27120129454198	119.9	344.2
-1.26398080687630	119.9	344.3
-1.25674491795843	119.9	344.4
1.31685555046962	120.0	16.4
1.32398020325708	120.0	16.5
1.33108872381025	120.0	16.6
1.33818102551391	120.0	16.7
1.34525702195048	120.0	16.8
-1.34526195985133	120.0	163.2
-1.33818597728301	120.0	163.3
-1.33109368938498	120.0	163.4
-1.32398518257467	120.0	163.5
-1.31686054346715	120.0	163.6
1.31685221288064	120.0	196.4
1.32397685088083	120.0	196.5
1.33108535659374	120.0	196.6
1.33817764340462	120.0	196.7
1.34525362489630	120.0	196.8
-1.34525919192351	120.0	343.2
-1.33818322067012	120.0	343.3
-1.33109094403288	120.0	343.4
-1.32398244842880	120.0	343.5
-1.31685782047251	120.0	343.6
1.36913169446290	120.1	17.1
1.37615569425540	120.1	17.2
1.38316292607086	120.1	17.3
1.39015330452826	120.1	17.4
1.39712674445190	120.1	17.5
1.40408316087248	120.1	17.6
-1.40408799654384	120.1	162.4
-1.39713159450883	120.1	162.5
-1.39015816890926	120.1	162.6
-1.38316780471427	120.1	162.7
-1.37616058709939	120.1	162.8
-1.36913660144551	120.1	162.9
1.36912827904697	120.1	197.1
1.37615226358888	120.1	197.2
1.38315948010343	120.1	197.3
1.39014984321001	120.1	197.4
1.39712326773340	120.1	197.5
1.40407966870474	120.1	197.6
-1.40408516127283	120.1	342.4
-1.39712877108044	120.1	342.5
-1.39015535727239	120.1	342.6
-1.38316500481737	120.1	342.7
-1.37615779889045	120.1	342.8
-1.36913382487210	120.1	342.9
1.42768916307213	120.2	17.9
1.43459036688551	120.2	18.0
1.44147409071280	120.2	18.1
1.44834025067785	120.2	18.2
1.45518876311855	120.2	18.3
-1.45519350711706	120.2	161.7
-1.44834500951060	120.2	161.8
-1.44147886431929	120.2	161.9
-1.43459515520508	120.2	162.0
-1.42769396604396	120.2	162.1
1.42768565027454	120.2	197.9
1.43458683834191	120.2	198.0
1.44147054637607	120.2	198.1
1.44833669050135	120.2	198.2
1.45518518705609	120.2	198.3
-1.45519061189372	120.2	341.7
-1.44834212658845	120.2	341.8
-1.44147599364994	120.2	341.9
-1.43459229673969	120.2	342.0
-1.42769111973323	120.2	342.1
1.47854469495118	120.3	18.6
1.48533518247806	120.3	18.7
1.49210757170837	120.3	18.8
1.49886178012253	120.3	18.9
-1.49886644439112	120.3	161.1
-1.49211225119391	120.3	161.2
-1.48533987712094	120.3	161.3
-1.47854940469161	120.3	161.4
1.47854109626920	120.3	198.6
1.48533156762158	120.3	198.7
1.49210394063316	120.3	198.8
1.49885813278485	120.3	198.9
-1.49886349806872	120.3	341.1
-1.49210931756930	120.3	341.2
-1.48533695614810	120.3	341.3
-1.47854649632406	120.3	341.4
1.52199294900935	120.4	19.2
1.52868671281920	120.4	19.3
1.53536185010694	120.4	19.4
1.54201827953798	120.4	19.5
1.54865592000569	120.4	19.6
-1.54866048641286	120.4	160.4
-1.54202286159854	120.4	160.5
-1.53536644776235	120.4	160.6
-1.52869132601075	120.4	160.7
-1.52199757767816	120.4	160.8
1.52198927732874	120.4	199.2
1.52868302459486	120.4	199.3
1.53535814529717	120.4	199.4
1.54201455810159	120.4	199.5
1.54865218190196	120.4	199.6
-1.54865747287829	120.4	340.4
-1.54201986118945	120.4	340.5
-1.53536346043568	120.4	340.6
-1.52868835172297	120.4	340.7
-1.52199461638523	120.4	340.8
1.57150556412258	120.5	19.9
1.57808000323850	120.5	20.0
1.58463521398966	120.5	20.1
1.59117111650273	120.5	20.2
-1.59117559787909	120.5	159.8
-1.58463971139134	120.5	159.9
-1.57808451660791	120.5	160.0
-1.57151009340194	120.5	160.1
1.57150179974025	120.5	199.9
1.57807622191694	120.5	200.0
1.58463141569030	120.5	200.1
1.59116730118751	120.5	200.2
-1.59117252695767	120.5	339.8
-1.58463665396485	120.5	339.9
-1.57808147263587	120.5	340.0
-1.57150706284337	120.5	340.1
1.61376882104918	120.6	20.5
1.62023915263587	120.6	20.6
1.62668974216100	120.6	20.7
1.63312051102602	120.6	20.8
1.63953138087387	120.6	20.9
-1.63953575835404	120.6	159.1
-1.63312490495462	120.6	159.2
-1.62669415248160	120.6	159.3
-1.62024357929185	120.6	159.4
-1.61377326398372	120.6	159.5
1.61376497778114	120.6	200.5
1.62023529208837	120.6	200.6
1.62668586429817	120.6	200.7
1.63311661581251	120.6	200.8
1.63952746827487	120.6	200.9
-1.63953261330150	120.6	339.1
-1.63312177379042	120.6	339.2
-1.62669103516843	120.6	339.3
-1.62024047579189	120.6	339.4
-1.61377017425865	120.6	339.5
1.65545378340875	120.7	21.1
1.66181663685904	120.7	21.2
1.66815924163834	120.7	21.3
1.67448152046385	120.7	21.4
1.68078339630045	120.7	21.5
-1.68078768358590	120.7	158.5
-1.67448582455795	120.7	158.6
-1.66816356248565	120.7	158.7
-1.66182097440395	120.7	158.8
-1.65545813759545	120.7	158.9
1.65544985859419	120.7	201.1
1.66181269443894	120.7	201.2
1.66815528157965	120.7	201.3
1.67447754273404	120.7	201.4
1.68077940086752	120.7	201.5
-1.68078447516183	120.7	338.5
-1.67448263036157	120.7	338.6
-1.66816038248241	120.7	338.7
-1.66181780855879	120.7	338.8
-1.65545498587278	120.7	338.9
1.70279002426036	120.8	21.8
1.70902132165992	120.8	21.9
1.71523179521322	120.8	22.0
1.72142136924742	120.8	22.1
-1.72142556398866	120.8	157.9
-1.71523600711763	120.8	158.0
-1.70902555067311	120.8	158.1
-1.70279427032774	120.8	158.2
1.70278599739295	120.8	201.8
1.70901727684556	120.8	201.9
1.71522773242227	120.8	202.0
1.72141728845080	120.8	202.1
-1.72142228948929	120.8	337.9
-1.71523274717059	120.8	338.0
-1.70902230524672	120.8	338.1
-1.70279103938977	120.8	338.2
1.74313712564843	120.9	22.4
1.74925383576259	120.9	22.5
1.75534923180903	120.9	22.6
1.76142323951711	120.9	22.7
-1.76142733939772	120.9	157.3
-1.75535334920145	120.9	157.4
-1.74925797061350	120.9	157.5
-1.74314127790430	120.9	157.6
1.74313301183527	120.9	202.4
1.74924970370962	120.9	202.5
1.75534508148960	120.9	202.6
1.76141907090512	120.9	202.7
-1.76142399619521	120.9	337.3
-1.75535002086063	120.9	337.4
-1.74925465710559	120.9	337.5
-1.74313797920001	120.9	337.6
1.77681539611111	121.0	22.9
1.78283600684317	121.0	23.0
1.78883489431853	121.0	23.1
1.79481198544248	121.0	23.2
-1.79481600603484	121.0	156.8
-1.78883893271304	121.0	156.9
-1.78284006298739	121.0	157.0
-1.77681946995242	121.0	157.1
1.77681121142678	121.0	202.9
1.78283180366642	121.0	203.0
1.78883067262522	121.0	203.1
1.79480774520903	121.0	203.2
-1.79481260673674	121.0	336.8
-1.78883554854429	121.0	336.9
-1.78283669392170	121.0	337.0
-1.77681611596292	121.0	337.1
1.81596492646103	121.1	23.5
1.82186500111488	121.1	23.6
1.82774287695506	121.1	23.7
1.83359848236133	121.1	23.8
-1.83360240390107	121.1	156.2
-1.82774681663438	121.1	156.3
-1.82186895888247	121.1	156.4
-1.81596890226536	121.1	156.5
1.81596065034331	121.1	203.5
1.82186070624157	121.1	203.6
1.82773856330514	121.1	203.7
1.83359414991435	121.1	203.8
-1.83359893116610	121.1	336.2
-1.82774335930878	121.1	336.3
-1.82186551694302	121.1	336.4
-1.81596547568827	121.1	336.5
1.85442633220241	121.2	24.1
1.86020272150009	121.2	24.2
1.86595644485004	121.2	24.3
1.87168743214478	121.2	24.4
-1.87169125241618	121.2	155.6
-1.86596028359202	121.2	155.7
-1.86020657866249	121.2	155.8
-1.85443020773484	121.2	155.9
1.85442196239015	121.2	204.1
1.86019833268627	121.2	204.2
1.86595203701684	121.2	204.3
1.87168300527498	121.2	204.4
-1.87168770385289	121.2	335.6
-1.86595675070111	121.2	335.7
-1.86020306142387	121.2	335.8
-1.85442670612790	121.2	335.9
1.88650580880228	121.3	24.6
1.89217846867609	121.3	24.7
1.89782807298689	121.3	24.8
1.90345455289587	121.3	24.9
-1.90345828851626	121.3	155.1
-1.89783182735327	121.3	155.2
-1.89218224173924	121.3	155.3
-1.88650960051279	121.3	155.4
1.88650136234164	121.3	204.6
1.89217400300078	121.3	204.7
1.89782358808181	121.3	204.8
1.90345004874648	121.3	204.9
-1.90345467774326	121.3	335.1
-1.89782823248123	121.3	335.2
-1.89217866275075	121.3	335.3
-1.88650603738987	121.3	335.4
1.92365721572763	121.4	25.2
1.92920049347811	121.4	25.3
1.93472026456282	121.4	25.4
-1.93472391398135	121.4	154.6
-1.92920416191341	121.4	154.7
-1.92366090313147	121.4	154.8
1.92365267154534	121.4	205.2
1.92919592986793	121.4	205.3
1.93471568151298	121.4	205.4
-1.93472023923684	121.4	334.6
-1.92920050328636	121.4	334.7
-1.92365726060717	121.4	334.8
1.95462621298609	121.5	25.7
1.96006098703226	121.5	25.8
1.96547187838637	121.5	25.9
1.97085882111824	121.5	26.0
-1.97086236347732	121.5	154.0
-1.96547544007529	121.5	154.1
-1.96006456800401	121.5	154.2
-1.95462981319346	121.5	154.3
1.95462158870561	121.5	205.7
1.96005634313841	121.5	205.8
1.96546721487018	121.5	205.9
1.97085413797136	121.5	206.0
-1.97085860672055	121.5	334.0
-1.96547169965135	121.5	334.1
-1.96006084390156	121.5	334.2
-1.95462610540054	121.5	334.3
1.98507286925575	121.6	26.2
1.99039699373621	121.6	26.3
1.99569686588900	121.6	26.4
2.00097242113669	121.6	26.5
-2.00097587400200	121.6	153.5
