-2.56392759214478	138.2	303.4
-2.56774787379264	138.2	303.5
-2.57153686830340	138.2	303.6
-2.57529452950928	138.2	303.7
-2.57902081162427	138.2	303.8
-2.58271566924470	138.2	303.9
-2.58637905734980	138.2	304.0
2.56292157105635	138.3	56.6
2.55907160629262	138.3	56.7
2.55519045999319	138.3	56.8
2.55127817944854	138.3	56.9
2.54733481232847	138.3	57.0
2.54336040668160	138.3	57.1
2.53935501093474	138.3	57.2
2.53531867389229	138.3	57.3
-2.53531517275307	138.3	122.7
-2.53935153317729	138.3	122.8
-2.54335695234378	138.3	122.9
-2.54733138144785	138.3	123.0
-2.55127477206242	138.3	123.1
-2.55518707613860	138.3	123.2
-2.55906824600629	138.3	123.3
-2.56291823437474	138.3	123.4
2.56291030236830	138.3	236.6
2.55906033400377	138.3	236.7
2.55517918435185	138.3	236.8
2.55126690070319	138.3	236.9
2.54732353072783	138.3	237.0
2.54334912247456	138.3	237.1
2.53934372437035	138.3	237.2
2.53530738521980	138.3	237.3
-2.53530500715692	138.3	302.7
-2.53934136851365	138.3	302.8
-2.54334678885842	138.3	302.9
-2.54732121938637	138.3	303.0
-2.55126461167023	138.3	303.1
-2.55517691766094	138.3	303.2
-2.55905808968819	138.3	303.3
-2.56290808046104	138.3	303.4
2.53831395160342	138.4	57.2
2.53427926937561	138.4	57.3
2.53021370769821	138.4	57.4
2.52611731610872	138.4	57.5
2.52199014452032	138.4	57.6
2.51783224322122	138.4	57.7
2.51364366287407	138.4	57.8
2.50942445451535	138.4	57.9
-2.50942081712628	138.4	122.1
-2.51364004862224	138.4	122.2
-2.51782865214613	138.4	122.3
-2.52198657666119	138.4	122.4
-2.52611377150451	138.4	122.5
-2.53021018638758	138.4	122.6
-2.53427577139697	138.4	122.7
-2.53831047699487	138.4	122.8
2.53830264677318	138.4	237.2
2.53426796239930	138.4	237.3
2.53020239882595	138.4	237.4
2.52610600559082	138.4	237.5
2.52197883260723	138.4	237.6
2.51782093016355	138.4	237.7
2.51363234892257	138.4	237.8
2.50941313992090	138.4	237.9
-2.50941062865016	138.4	302.1
-2.51362985963894	138.4	302.2
-2.51781846290306	138.4	302.3
-2.52197638740564	138.4	302.4
-2.52610358248360	138.4	302.5
-2.53019999784832	138.4	302.6
-2.53426558358617	138.4	302.7
-2.53830029015922	138.4	302.8
2.51258209410077	138.5	57.8
2.50836466764597	138.5	57.9
2.50411667750216	138.5	58.0
2.49983817542972	138.5	58.1
2.49552921356078	138.5	58.2
2.49118984439863	138.5	58.3
2.48682012081706	138.5	58.4
2.48242009605971	138.5	58.5
-2.48241632402936	138.5	121.5
-2.48681637166948	138.5	121.6
-2.49118611817496	138.5	121.7
-2.49552551030186	138.5	121.8
-2.49983449517614	138.5	121.9
-2.50411302029421	138.5	122.0
-2.50836103352368	138.5	122.1
-2.51257848310391	138.5	122.2
2.51257076167408	138.5	237.8
2.50835333454271	138.5	237.9
2.50410534397408	138.5	238.0
2.49982684172867	138.5	238.1
2.49551787993874	138.5	238.2
2.49117851110769	138.5	238.3
2.48680878810941	138.5	238.4
2.48240876418765	138.5	238.5
-2.48240612113937	138.5	301.5
-2.48680616681915	138.5	301.6
-2.49117591161310	138.5	301.7
-2.49551530227721	138.5	301.8
-2.49982428593730	138.5	301.9
-2.50410281008972	138.5	302.0
-2.50835082260193	138.5	302.1
-2.51256827171317	138.5	302.2
2.48573913566795	138.6	58.4
2.48134102357375	138.6	58.5
2.47691267706455	138.6	58.6
2.47245415009831	138.6	58.7
2.46796549700073	138.6	58.8
2.46344677246458	138.6	58.9
2.45889803154904	138.6	59.0
2.45431932967907	138.6	59.1
-2.45431542467763	138.6	120.9
-2.45889414916611	138.6	121.0
-2.46344291274287	138.6	121.1
-2.46796165998272	138.6	121.2
-2.47245033582618	138.6	121.3
-2.47690888558022	138.6	121.4
-2.48133725491886	138.6	121.5
-2.48573538988388	138.6	121.6
2.48572778430233	138.6	238.4
2.48132967301448	138.6	238.5
2.47690132756474	138.6	238.6
2.47244280191114	138.6	238.7
2.46795415037946	138.6	238.8
2.46343542766254	138.6	238.9
2.45888668881964	138.6	239.0
2.45430798927575	138.6	239.1
-2.45430521594294	138.6	300.9
-2.45888393700584	138.6	301.0
-2.46343269740701	138.6	301.1
-2.46795144172119	138.6	301.2
-2.47244011488888	138.6	301.3
-2.47689866221693	138.6	301.4
-2.48132702937932	138.6	301.5
-2.48572516241773	138.6	301.6
2.45779875829414	138.7	59.0
2.45322210340960	138.7	59.1
2.44861555672971	138.7	59.2
2.44397917438376	138.7	59.3
2.43931301286458	138.7	59.4
2.43461712902782	138.7	59.5
2.42989158009133	138.7	59.6
2.42513642363439	138.7	59.7
-2.42513238739283	138.7	120.3
-2.42988756619431	138.7	120.4
-2.43461313751966	138.7	120.5
-2.43930904378932	138.7	120.6
-2.44397522778519	138.7	120.7
-2.44861163265134	138.7	120.8
-2.45321820189467	138.7	120.9
-2.45779487938563	138.7	121.0
2.45778739675062	138.7	239.0
2.45321074416732	138.7	239.1
2.44860420004291	138.7	239.2
2.44396782050672	138.7	239.3
2.43930166205159	138.7	239.4
2.43460578153324	138.7	239.5
2.42988023616951	138.7	239.6
2.42512508353971	138.7	239.7
-2.42512218147720	138.7	300.3
-2.42987735537722	138.7	300.4
-2.43460292205203	138.7	300.5
-2.43929882392205	138.7	300.6
-2.44396500376916	138.7	300.7
-2.44860140473741	138.7	300.8
-2.45320797033365	138.7	300.9
-2.45778464442830	138.7	301.0
2.42877518138381	138.8	59.6
2.42402220968717	138.8	59.7
2.41923970198624	138.8	59.8
2.41442771655433	138.8	59.9
2.40958631202395	138.8	60.0
2.40471554738607	138.8	60.1
2.39981548198938	138.8	60.2
2.39488617553963	138.8	60.3
-2.39488200984875	138.8	119.7
-2.39981133835955	138.8	119.8
-2.40471142586315	138.8	119.9
-2.40958221265357	138.8	120.0
-2.41442363938184	138.8	120.1
-2.41923564705671	138.8	120.2
-2.42401817704544	138.8	120.3
-2.42877117107442	138.8	120.4
2.42876381851839	138.8	239.6
2.42401085062845	138.8	239.7
2.41922834698933	138.8	239.8
2.41441636587435	138.8	239.9
2.40957496591602	138.8	240.0
2.40470420610527	138.8	240.1
2.39980414579081	138.8	240.2
2.39487484467834	138.8	240.3
-2.39487181550198	138.8	299.7
-2.39980113762624	138.8	299.8
-2.40470121899491	138.8	299.9
-2.40957199990202	138.8	300.0
-2.41441342099863	138.8	300.1
-2.41922542329351	138.8	300.2
-2.42400794815390	138.8	300.3
-2.42876093730622	138.8	300.4
2.39868315401719	138.9	60.2
2.39375617344123	138.9	60.3
2.38880002564270	138.9	60.4
2.38381477101068	138.9	60.5
2.37880047028891	138.9	60.6
2.37375718457506	138.9	60.7
2.36868497531996	138.9	60.8
2.36358390432688	138.9	60.9
-2.36357961103649	138.9	119.1
-2.36868070379771	138.9	119.2
-2.37375293486836	138.9	119.3
-2.37879624244492	138.9	119.4
-2.38381056507629	138.9	119.5
-2.38879584166456	138.9	119.6
-2.39375201146572	138.9	119.7
-2.39867901409042	138.9	119.8
2.39867179877223	138.9	240.2
2.39374482351751	138.9	240.3
2.38878868129597	138.9	240.4
2.38380343249666	138.9	240.5
2.37878913786328	138.9	240.6
2.37374585849343	138.9	240.7
2.36867365583789	138.9	240.8
2.36357259169986	138.9	240.9
-2.36356943708562	138.9	299.1
-2.36867052196749	138.9	299.2
-2.37374274541083	138.9	299.3
-2.37878604561220	138.9	299.4
-2.38380036112055	138.9	299.5
-2.38878563083802	138.9	299.6
-2.39374179402065	138.9	299.7
-2.39866879027913	138.9	299.8
2.36753794693037	139.0	60.8
2.36243934614582	139.0	60.9
2.35731195972406	139.0	61.0
2.35215585014066	139.0	61.1
2.34697108022120	139.0	61.2
2.34175771314044	139.0	61.3
2.33651581242164	139.0	61.4
2.33124544193570	139.0	61.5
2.32594666590043	139.0	61.6
-2.32594222550160	139.0	118.4
-2.33124102295363	139.0	118.5
-2.33651141490553	139.0	118.6
-2.34175333713923	139.0	118.7
-2.34696672578356	139.0	118.8
-2.35215151731503	139.0	118.9
-2.35730764855860	139.0	119.0
-2.36243505668845	139.0	119.1
-2.36753367922873	139.0	119.2
2.36752660832577	139.0	240.8
2.36242801438463	139.0	240.9
2.35730063506242	139.0	241.0
2.35214453283465	139.0	241.1
2.34695977052678	139.0	241.2
2.34174641131352	139.0	241.3
2.33650451871799	139.0	241.4
2.33123415661100	139.0	241.5
2.32593538921025	139.0	241.6
-2.32593209047255	139.0	298.4
-2.33123087829406	139.0	298.5
-2.33650126086755	139.0	298.6
-2.34174317397508	139.0	298.7
-2.34695655374559	139.0	298.8
-2.35214133665568	139.0	298.9
-2.35729745953042	139.0	299.0
-2.36242485954405	139.0	299.1
-2.36752347422083	139.0	299.2
2.33008759137708	139.1	61.5
2.32479144709347	139.1	61.6
2.31946697590018	139.1	61.7
2.31411424267423	139.1	61.8
2.30873331263698	139.1	61.9
2.30332425135339	139.1	62.0
2.29788712473118	139.1	62.1
2.29242199902003	139.1	62.2
-2.29241743520717	139.1	117.8
-2.29788258202229	139.1	117.9
-2.30331972979917	139.1	118.0
-2.30872881228787	139.1	118.1
-2.31410976358040	139.1	118.2
-2.31946251811158	139.1	118.3
-2.32478701065976	139.1	118.4
-2.33008317634768	139.1	118.5
2.33007628687309	139.1	241.5
2.32478015121747	139.1	241.6
2.31945568890833	139.1	241.7
2.31410296482258	139.1	241.8
2.30872204418143	139.1	241.9
2.30331299254971	139.1	242.0
2.29787587583499	139.1	242.1
2.29241076028679	139.1	242.2
-2.29240733992788	139.1	297.8
-2.29787247560878	139.1	297.9
-2.30330961250345	139.1	298.0
-2.30871868436212	139.1	298.1
-2.31409962527695	139.1	298.2
-2.31945236968290	139.1	298.3
-2.32477685235846	139.1	298.4
-2.33007300842650	139.1	298.5
2.29671727620539	139.2	62.1
2.29125493280406	139.2	62.2
2.28576467112474	139.2	62.3
2.28024655806455	139.2	62.4
2.27470066085998	139.2	62.5
2.26912704708607	139.2	62.6
2.26352578465556	139.2	62.7
2.25789694181811	139.2	62.8
2.25224058715942	139.2	62.9
-2.25223588123253	139.2	117.1
-2.25789225662108	139.2	117.2
-2.26352112024079	139.2	117.3
-2.26912240350571	139.2	117.4
-2.27469603816595	139.2	117.5
-2.28024195630850	139.2	117.6
-2.28576009035809	139.2	117.7
-2.29125037307797	139.2	117.8
-2.29671273757077	139.2	117.9
2.29670600811132	139.2	242.1
2.29124367487077	139.2	242.2
2.28575342360826	139.2	242.3
2.28023532122073	139.2	242.4
2.27468943494450	139.2	242.5
2.26911583235442	139.2	242.6
2.26351458136305	139.2	242.7
2.25788575021983	139.2	242.8
2.25222940751027	139.2	242.9
-2.25222584760336	139.2	297.1
-2.25788221009951	139.2	297.2
-2.26351106107831	139.2	297.3
-2.26911233195398	139.2	297.4
-2.27468595447684	139.2	297.5
-2.28023186073409	139.2	297.6
-2.28574998315062	139.2	297.7
-2.29124025448986	139.2	297.8
-2.29670260785462	139.2	297.9
2.25671935518576	139.3	62.8
2.25106595057672	139.3	62.9
2.24538511737969	139.3	63.0
2.23967692481387	139.3	63.1
2.23394144243183	139.3	63.2
2.22817874011864	139.3	63.3
2.22238888809106	139.3	63.4
2.21657195689664	139.3	63.5
2.21072801741291	139.3	63.6
-2.21072317217470	139.3	116.4
-2.21656713200225	139.3	116.5
-2.22238408359459	139.3	116.6
-2.22817395607393	139.3	116.7
-2.23393667889248	139.3	116.8
-2.23967218183324	139.3	116.9
-2.24538039501089	139.3	117.0
-2.25106124887261	139.3	117.1
-2.25671467419898	139.3	117.2
2.25670814439962	139.3	242.8
2.25105475174263	139.3	242.9
2.24537393075306	139.3	243.0
2.23966575064990	139.3	243.1
2.23393028098549	139.3	243.2
2.22816759164465	139.3	243.3
2.22237775284393	139.3	243.4
2.21656083513062	139.3	243.5
2.21071690938199	139.3	243.6
-2.21071321250861	139.3	296.4
-2.21655715768570	139.3	296.5
-2.22237409487813	139.3	296.6
-2.22816395320841	139.3	296.7
-2.23392666212897	139.3	296.8
-2.23966215142305	139.3	296.9
-2.24537035120557	139.3	297.0
-2.25105119192395	139.3	297.1
-2.25670460435894	139.3	297.2
2.22120213667210	139.4	63.4
2.21538831173345	139.4	63.5
2.20954749292758	139.4	63.6
2.20367975142307	139.4	63.7
2.19778515871656	139.4	63.8
2.19186378663183	139.4	63.9
2.18591570731900	139.4	64.0
2.17994099325358	139.4	64.1
2.17393971723565	139.4	64.2
2.16791195238890	139.4	64.3
-2.16790697072611	139.4	115.7
-2.17393475551900	139.4	115.8
-2.17993605153882	139.4	115.9
-2.18591078566162	139.4	116.0
-2.19185888508710	139.4	116.1
-2.19778027733949	139.4	116.2
-2.20367489026845	139.4	116.3
-2.20954265204994	139.4	116.4
-2.21538349118709	139.4	116.5
-2.22119733651107	139.4	116.6
2.22119098227556	139.4	243.4
2.21537717082526	139.4	243.5
2.20953636576246	139.4	243.6
2.20366863825547	139.4	243.7
2.19777405980066	139.4	243.8
2.19185270222157	139.4	243.9
2.18590463766799	139.4	244.0
2.17992993861519	139.4	244.1
2.17392867786291	139.4	244.2
2.16790092853457	139.4	244.3
-2.16789709736203	139.4	295.7
-2.17392486574889	139.4	295.8
-2.17992614561201	139.4	295.9
-2.18590086382775	139.4	296.0
-2.19184894759610	139.4	296.1
-2.19777032444159	139.4	296.2
-2.20366492221415	139.4	296.3
-2.20953266909002	139.4	296.4
-2.21537349357259	139.4	296.5
-2.22118732449331	139.4	296.6
2.17874972532124	139.5	64.1
2.17275172883270	139.5	64.2
2.16672725799038	139.5	64.3
2.16067638620061	139.5	64.4
2.15459918719141	139.5	64.5
2.14849573501160	139.5	64.6
2.14236610402988	139.5	64.7
2.13621036893394	139.5	64.8
2.13002860472953	139.5	64.9
2.12382088673959	139.5	65.0
-2.12381577162111	139.5	115.0
-2.13002350914812	139.5	115.1
-2.13620529294694	139.5	115.2
-2.14236104769442	139.5	115.3
-2.14849069838456	139.5	115.4
-2.15459417032945	139.5	115.5
-2.16067138916013	139.5	115.6
-2.16672228082757	139.5	115.7
-2.17274677160350	139.5	115.8
-2.17874478808135	139.5	115.9
2.17873865160952	139.5	244.1
2.17274067039890	139.5	244.2
2.16671621508795	139.5	244.3
2.16066535908272	139.5	244.4
2.15458817611090	139.5	244.5
2.14848474022098	139.5	244.6
2.14235512578136	139.5	244.7
2.13619940747936	139.5	244.8
2.13001766032041	139.5	244.9
2.12380995962708	139.5	245.0
-2.12380599690659	139.5	295.0
-2.13001371627695	139.5	295.1
-2.13619548216688	139.5	295.2
-2.14235121925358	139.5	295.3
-2.14848085253138	139.5	295.4
-2.15458430731272	139.5	295.5
-2.16066150922897	139.5	295.6
-2.16671238423141	139.5	295.7
-2.17273685859210	139.5	295.8
-2.17873485890477	139.5	295.9
2.13501633128433	139.6	64.8
2.12883802240824	139.6	64.9
2.12263377425324	139.6	65.0
2.11640366241621	139.6	65.1
2.11014776280916	139.6	65.2
2.10386615165834	139.6	65.3
2.09755890550327	139.6	65.4
2.09122610119584	139.6	65.5
2.08486781589935	139.6	65.6
2.07848412708759	139.6	65.7
-2.07847888156243	139.6	114.3
-2.08486258949105	139.6	114.4
-2.09122089396333	139.6	114.5
-2.09755371750526	139.6	114.6
-2.10386098295329	139.6	114.7
-2.11014261345532	139.6	114.8
-2.11639853247159	139.6	114.9
-2.12262866377563	139.6	115.0
-2.12883293145518	139.6	115.1
-2.13501125991314	139.6	115.2
2.13500535086764	139.6	244.8
2.12882705905424	139.6	244.9
2.12262282821378	139.6	245.0
2.11639273394281	139.6	245.1
2.11013685215297	139.6	245.2
2.10385525907014	139.6	245.3
2.09754803123346	139.6	245.4
2.09121524549444	139.6	245.5
2.08485697901599	139.6	245.6
2.07847330927149	139.6	245.7
-2.07846921783617	139.6	294.3
-2.08485290586493	139.6	294.4
-2.09121119068318	139.6	294.5
-2.09754399481732	139.6	294.6
-2.10385124110417	139.6	294.7
-2.11013285269204	139.6	294.8
-2.11638875304153	139.6	294.9
-2.12261886592654	139.6	295.0
-2.12882311543518	139.6	295.1
-2.13500142597070	139.6	295.2
2.09003107312854	139.7	65.5
2.08367642128638	139.7	65.6
2.07729638044548	139.7	65.7
2.07089102834472	139.7	65.8
2.06446044303136	139.7	65.9
2.05800470286015	139.7	66.0
2.05152388649235	139.7	66.1
2.04501807289474	139.7	66.2
2.03848734133871	139.7	66.3
2.03193177139926	139.7	66.4
-2.03192639859456	139.7	113.6
-2.03848198721981	139.7	113.7
-2.04501273752210	139.7	113.8
-2.05151856992622	139.7	113.9
-2.05799940516057	139.7	114.0
-2.06445516425811	139.7	114.1
-2.07088576855739	139.7	114.2
-2.07729113970342	139.7	114.3
-2.08367119964870	139.7	114.4
-2.09002587065413	139.7	114.5
2.09002019861103	139.7	245.5
2.08366556560905	139.7	245.6
2.07728554385825	139.7	245.7
2.07088021109711	139.7	245.8
2.06444964537249	139.7	245.9
2.05799392503872	139.7	246.0
2.05151312875662	139.7	246.1
2.04500733549255	139.7	246.2
2.03847662451746	139.7	246.3
2.03192107540590	139.7	246.4
-2.03191685816885	139.7	293.6
-2.03847242516088	139.7	293.7
-2.04500315407353	139.7	293.8
-2.05150896533202	139.7	293.9
-2.05798977966518	139.7	294.0
-2.06444551810644	139.7	294.1
-2.07087610199472	139.7	294.2
-2.07728145297549	139.7	294.3
-2.08366149300165	139.7	294.4
-2.09001614433451	139.7	294.5
2.03729694660250	139.8	66.3
2.03074520487266	139.8	66.4
2.02416871909476	139.8	66.5
2.01756756940131	139.8	66.6
2.01094183622532	139.8	66.7
2.00429160029937	139.8	66.8
1.99761694265460	139.8	66.9
1.99091794461971	139.8	67.0
1.98419468781998	139.8	67.1
1.97744725417630	139.8	67.2
-1.97744173911325	139.8	112.8
-1.98418919093889	139.8	112.9
-1.99091246598276	139.8	113.0
-1.99761148232378	139.8	113.1
-2.00428615833643	139.8	113.2
-2.01093641269180	139.8	113.3
-2.01756216435854	139.8	113.4
-2.02416333260384	139.8	113.5
-2.03073983699445	139.8	113.6
-2.03729159739766	139.8	113.7
2.03728621117251	139.8	246.3
2.03073449029825	139.8	246.4
2.02415802562312	139.8	246.5
2.01755689727916	139.8	246.6
2.01093118569894	139.8	246.7
2.00428097161455	139.8	246.8
1.99760633605665	139.8	246.9
1.99090736035346	139.8	247.0
1.98418412612977	139.8	247.1
1.97743671530596	139.8	247.2
-1.97743235785105	139.8	292.8
-1.98417978608197	139.8	292.9
-1.99090303777160	139.8	293.0
-1.99760203099933	139.8	293.1
-2.00427668414015	139.8	293.2
-2.01092691586562	139.8	293.3
-2.01755264514487	139.8	293.4
-2.02415379124558	139.8	293.5
-2.03073027373497	139.8	293.6
-2.03728201248076	139.8	293.7
1.98973039066997	139.9	67.0
1.98301114421508	139.9	67.1
1.97626773533710	139.9	67.2
1.96950024620247	139.9	67.3
1.96270875927101	139.9	67.4
1.95589335729498	139.9	67.5
1.94905412331801	139.9	67.6
1.94219114067412	139.9	67.7
1.93530449298673	139.9	67.8
1.92839426416759	139.9	67.9
1.92146053841578	139.9	68.0
-1.92145488534208	139.9	112.0
-1.92838862875858	139.9	112.1
-1.93529887530627	139.9	112.2
-1.94218554078587	139.9	112.3
-1.94904854128541	139.9	112.4
-1.95588779318126	139.9	112.5
-1.96270321313920	139.9	112.6
-1.96949471811535	139.9	112.7
-1.97626222535727	139.9	112.8
-1.98300565240490	139.9	112.9
-1.98972491709160	139.9	113.0
1.98971978801408	139.9	247.0
1.98300056416769	139.9	247.1
1.97625717814273	139.9	247.2
1.96948971210512	139.9	247.3
1.96269824851419	139.9	247.4
1.95588287012166	139.9	247.5
1.94904365997063	139.9	247.6
1.94218070139462	139.9	247.7
1.93529407801647	139.9	247.8
1.92838387374740	139.9	247.9
1.92145017278593	139.9	248.0
-1.92144567909338	139.9	292.0
-1.92837939697500	139.9	292.1
-1.93528961822471	139.9	292.2
-1.94217625864380	139.9	292.3
-1.94903923432083	139.9	292.4
-1.95587846163273	139.9	292.5
-1.96269385724580	139.9	292.6
-1.96948533811669	139.9	292.7
-1.97625282149348	139.9	292.8
-1.98299622491663	139.9	292.9
-1.98971546622000	139.9	293.0
1.93412584180523	140.0	67.8
1.92721982151387	140.0	67.9
1.92029031859983	140.0	68.0
1.91333741749705	140.0	68.1
1.90636120292455	140.0	68.2
1.89936175988546	140.0	68.3
1.89233917366589	140.0	68.4
1.88529352983400	140.0	68.5
1.87822491423886	140.0	68.6
1.87113341300946	140.0	68.7
1.86401911255366	140.0	68.8
-1.86401332582302	140.0	111.2
-1.87112764341326	140.0	111.3
-1.87821916184257	140.0	111.4
-1.88528779470291	140.0	111.5
-1.89233345586507	140.0	111.6
-1.89935605947977	140.0	111.7
-1.90635551997867	140.0	111.8
-1.91333175207542	140.0	111.9
-1.92028467076670	140.0	112.0
-1.92721419133326	140.0	112.1
-1.93412022934097	140.0	112.2
1.93411540873493	140.0	247.8
1.92720941303148	140.0	247.9
1.92027993494630	140.0	248.0
1.91332705891276	140.0	248.1
1.90635086964933	140.0	248.2
1.89935145215854	140.0	248.3
1.89232889172596	140.0	248.4
1.88528327391911	140.0	248.5
1.87821468458651	140.0	248.6
1.87112320985654	140.0	248.7
1.86400893613644	140.0	248.8
-1.86400431029502	140.0	291.2
-1.87111860043511	140.0	291.3
-1.87821009164720	140.0	291.4
-1.88527869752384	140.0	291.5
-1.89232433193645	140.0	291.6
-1.89934690903631	140.0	291.7
-1.90634634325568	140.0	291.8
-1.91332254930879	140.0	291.9
-1.92027544219290	140.0	292.0
-1.92720493718933	140.0	292.1
-1.93411094986448	140.0	292.2
1.87705744354482	140.1	68.6
1.86997035028029	140.1	68.7
1.86286047196069	140.1	68.8
1.85572789521778	140.1	68.9
1.84857270695990	140.1	69.0
1.84139499437091	140.1	69.1
1.83419484490911	140.1	69.2
1.82697234630622	140.1	69.3
1.81972758656625	140.1	69.4
1.81246065396446	140.1	69.5
1.80517163704629	140.1	69.6
-1.80516572111477	140.1	110.4
-1.81245475462455	140.1	110.5
-1.81972170388501	140.1	110.6
-1.82696648035051	140.1	110.7
-1.83418899574558	140.1	110.8
-1.84138916206600	140.1	110.9
-1.84856689157988	140.1	111.0
-1.85572209682870	140.1	111.1
-1.86285469062839	140.1	111.2
-1.86996458607042	140.1	111.3
-1.87705169652281	140.1	111.4
1.87704719612473	140.1	248.6
1.86996012940275	140.1	248.7
1.86285027786263	140.1	248.8
1.85571772813552	140.1	248.9
1.84856256712914	140.1	249.0
1.84138488202673	140.1	249.1
1.83418476028596	140.1	249.2
1.82696228963789	140.1	249.3
1.81971755808591	140.1	249.4
1.81245065390461	140.1	249.5
1.80516166563879	140.1	249.6
-1.80515691184218	140.1	290.4
-1.81244591601506	140.1	290.5
-1.81971283616713	140.1	290.6
-1.82695758375340	140.1	290.7
-1.83418007049906	140.1	290.8
-1.84138020840053	140.1	290.9
-1.84855790972656	140.1	291.0
-1.85571308701926	140.1	291.1
-1.86284565309521	140.1	291.2
-1.86995552104646	140.1	291.3
-1.87704260424167	140.1	291.4
1.81857360060840	140.2	69.4
1.81131127636899	140.2	69.5
1.80402688181780	140.2	69.6
1.79672050571301	140.2	69.7
1.78939223708069	140.2	69.8
1.78204216521364	140.2	69.9
1.77467037967031	140.2	70.0
1.76727697027377	140.2	70.1
1.75986202711053	140.2	70.2
1.75242564052951	140.2	70.3
1.74496790114089	140.2	70.4
1.73748889981506	140.2	70.5
-1.73748284326932	140.2	109.5
-1.74496186056309	140.2	109.6
-1.75241961598840	140.2	109.7
-1.75985601867469	140.2	109.8
-1.76727097801157	140.2	109.9
-1.77466440364993	140.2	110.0
-1.78203620550305	140.2	110.1
-1.78938629374770	140.2	110.2
-1.79671457882521	140.2	110.3
-1.80402097144258	140.2	110.4
-1.81130538257357	140.2	110.5
-1.81856772345978	140.2	110.6
1.81856355473443	140.2	249.4
1.81130125896380	140.2	249.5
1.80401689311387	140.2	249.6
1.79671054594218	140.2	249.7
1.78938230647411	140.2	249.8
1.78203226400178	140.2	249.9
1.77466050808297	140.2	250.0
1.76726712854004	140.2	250.1
1.75985221545882	140.2	250.2
1.75241585918752	140.2	250.3
1.74495815033563	140.2	250.4
1.73747917977279	140.2	250.5
-1.73747428699943	140.2	289.5
-1.74495327287867	140.2	289.6
-1.75241099711239	140.2	289.7
-1.75984736883075	140.2	289.8
-1.76726229742406	140.2	289.9
-1.77465569254395	140.2	290.0
-1.78202746410436	140.2	290.1
-1.78937752228276	140.2	290.2
-1.79670577752117	140.2	290.3
-1.80401214052726	140.2	290.4
-1.81129652227547	140.2	290.5
-1.81855883400805	140.2	290.6
1.75872385370530	140.3	70.2
1.75129227654676	140.3	70.3
1.74383936039010	140.3	70.4
1.73636519604693	140.3	70.5
1.72886987458775	140.3	70.6
1.72135348734086	140.3	70.7
1.71381612589125	140.3	70.8
1.70625788207948	140.3	70.9
1.69867884800052	140.3	71.0
1.69107911600271	140.3	71.1
1.68345877868657	140.3	71.2
1.67581792890368	140.3	71.3
1.66815665975557	140.3	71.4
-1.66815046845134	140.3	108.6
-1.67581175292897	140.3	108.7
-1.68345261811178	140.3	108.8
-1.69107297089806	140.3	108.9
-1.69867271843602	140.3	109.0
-1.70625176812496	140.3	109.1
-1.71381002761638	140.3	109.2
-1.72134740481510	140.3	109.3
-1.72886380788036	140.3	109.4
-1.73635914522702	140.3	109.5
-1.74383332552656	140.3	109.6
-1.75128625770829	140.3	109.7
-1.75871785096042	140.3	109.8
1.75871402507491	140.3	250.2
1.75128247827940	140.3	250.3
1.74382959271340	140.3	250.4
1.73635545918779	140.3	250.5
1.72886016877235	140.3	250.6
1.72134381279465	140.3	250.7
1.71380648283894	140.3	250.8
1.70624827074504	140.3	250.9
1.69866926860718	140.3	251.0
1.69106956877295	140.3	251.1
1.68344926384209	140.3	251.2
1.67580844666543	140.3	251.3
1.66814721034374	140.3	251.4
-1.66814218413002	140.3	288.6
-1.67580343516247	140.3	288.7
-1.68344426711697	140.3	288.8
-1.69106458689255	140.3	288.9
-1.69866430163822	140.3	289.0
-1.70624331875403	140.3	289.1
-1.71380154589221	140.3	289.2
-1.72133889095835	140.3	289.3
-1.72885526211243	140.3	289.4
-1.73635056777004	140.3	289.5
-1.74382471660339	140.3	289.6
-1.75127761754252	140.3	289.7
-1.75870917977635	140.3	289.8
1.68996411437069	140.4	71.1
1.68234880148385	140.4	71.2
1.67471298965479	140.4	71.3
1.66705677192364	140.4	71.4
1.65938024157920	140.4	71.5
1.65168349215775	140.4	71.6
1.64396661744196	140.4	71.7
1.63622971145969	140.4	71.8
1.62847286848290	140.4	71.9
1.62069618302648	140.4	72.0
1.61289974984707	140.4	72.1
1.60508366394197	140.4	72.2
1.59724802054790	140.4	72.3
-1.59724170046935	140.4	107.7
-1.60507735854046	140.4	107.8
-1.61289345919457	140.4	107.9
-1.62068990719476	140.4	108.0
-1.62846660754356	140.4	108.1
-1.63622346548415	140.4	108.2
-1.64396038650147	140.4	108.3
-1.65167727632339	140.4	108.4
-1.65937404092184	140.4	108.5
-1.66705058651399	140.4	108.6
-1.67470681956337	140.4	108.7
-1.68234264678101	140.4	108.8
-1.68995797512658	140.4	108.9
1.68995455067515	140.4	251.1
1.68233927023243	140.4	251.2
1.67470349106904	140.4	251.3
1.66704730622434	140.4	251.4
1.65937080898635	140.4	251.5
1.65167409289058	140.4	251.6
1.64395725171888	140.4	251.7
1.63622037949834	140.4	251.8
1.62846357050011	140.4	251.9
1.62068691923826	140.4	252.0
1.61289052046863	140.4	252.1
1.60507446918768	140.4	252.2
1.59723886063133	140.4	252.3
-1.59723370664551	140.4	287.7
-1.60506932929267	140.4	287.8
-1.61288539473307	140.4	287.9
-1.62068180773063	140.4	288.0
-1.62845847328872	140.4	288.1
-1.63621529665129	140.4	288.2
